2011	Anselmo	0.00393162921601077	0.0015901946326938028	0.9783367347064097	0.002500191234797359	0.0018000310265438874	0.002256335103793485	0.002030932527454721	0.0032788361100340303	0.0028483109681491157	0.001426804474112986
2012	Anselmo.—Dahil	0.002966076772880118	0.0011996653563322178	0.983656925797989	0.001886179683244727	0.001357968904227604	0.0017022111637440768	0.0015321642672811136	0.002473600406785128	0.002148806141271596	0.0010764015062442668
2013	Ligaya.—Nagkakamali	0.4676798112634162	0.006614079359011816	0.007242157996912124	0.4617260467300704	0.007486849605369804	0.009384750225029754	0.00844723572398731	0.013637627615571558	0.011846949043318481	0.0059344924373125685
2014	Patricio.—At	0.00393162921601077	0.0015901946326938028	0.9783367347064097	0.002500191234797359	0.0018000310265438874	0.002256335103793485	0.002030932527454721	0.0032788361100340303	0.0028483109681491157	0.001426804474112986
2015	Mapagsikap	0.005829228829547319	0.00235770157565762	0.9678809664763713	0.0037069077536385758	0.0026688154394823127	0.0033453545371447853	0.003011161477713475	0.004861365334792241	0.004223047367599269	0.002115451208053017
2016	Liwayway.—¿Walang	0.011267469433671122	0.00455726327002048	0.9379162769126277	0.007165179310829125	0.005158623424774994	0.006466323607165555	0.005820353069347479	0.009396660676285999	0.008162839120361864	0.004089011174915745
2017	Mapagsikap,	5.16019569428485E-4	2.0871030928565977E-4	0.997156733706299	3.2814579747630793E-4	2.3625097491201117E-4	2.9614009988644376E-4	2.6655639959325685E-4	4.3034159753321306E-4	3.738359134674595E-4	1.872656321181438E-4
2018	Luis.—Hindi	0.006946862502085845	0.002809741930875022	0.9617228082628108	0.004417630397680386	0.0031805054225272516	0.003986756854092925	0.0035884892099659746	0.005793431265217769	0.005032729072807032	0.00252104508193701
2019	Liwayway.	0.4676798112634162	0.006614079359011816	0.007242157996912124	0.010399018396661656	0.007486849605369804	0.009384750225029754	0.00844723572398731	0.4649646559489803	0.011846949043318481	0.0059344924373125685
2020	Anselmo't	0.00393162921601077	0.0015901946326938028	0.9783367347064097	0.002500191234797359	0.0018000310265438874	0.002256335103793485	0.002030932527454721	0.0032788361100340303	0.0028483109681491157	0.001426804474112986
2021	Hindi	0.00393162921601077	0.0015901946326938028	0.9783367347064097	0.002500191234797359	0.0018000310265438874	0.002256335103793485	0.002030932527454721	0.0032788361100340303	0.0028483109681491157	0.001426804474112986
2022	Ang	0.005829228829547319	0.00235770157565762	0.9678809664763713	0.0037069077536385758	0.0026688154394823127	0.0033453545371447853	0.003011161477713475	0.004861365334792241	0.004223047367599269	0.002115451208053017
2023	Sakal	0.0035467673139709228	0.0014345326164335143	0.9804573226426608	0.002255450873684723	0.001623828407592619	0.0020354654917382727	0.0018321272707820437	0.0029578752481486314	0.002569493634017314	0.0012871365009709877
2024	Ligaya.—Sa	0.005021373969954944	0.002030954980000039	0.9723322443514053	0.003193178831614059	0.0022989525321947327	0.00288173216119807	0.0025938538879928816	0.004187643694279665	0.0036377882470598555	0.0018222773443004586
2025	Liwayway,—Kayo	0.001630949660181893	6.596571683955873E-4	0.9910134722203381	0.001037149186952051	7.467031680157743E-4	9.359908497481212E-4	8.424875626663256E-4	0.0013601528388473222	0.0011815589798441545	5.918783650106553E-4
2026	Luis,	0.0035467673139709228	0.0014345326164335143	0.9804573226426608	0.002255450873684723	0.001623828407592619	0.0020354654917382727	0.0018321272707820437	0.0029578752481486314	0.002569493634017314	0.0012871365009709877
2027	Ang	0.005021373969954944	0.002030954980000039	0.9723322443514053	0.003193178831614059	0.0022989525321947327	0.00288173216119807	0.0025938538879928816	0.004187643694279665	0.0036377882470598555	0.0018222773443004586
2028	Kay	0.3904053628352483	0.002809741930875022	0.5782643079296482	0.004417630397680386	0.0031805054225272516	0.003986756854092925	0.0035884892099659746	0.005793431265217769	0.005032729072807032	0.00252104508193701
2029	Luis.	0.016352782930007425	0.006614079359011816	0.007242157996912124	0.010399018396661656	0.007486849605369804	0.009384750225029754	0.45977426405739613	0.013637627615571558	0.4631739773767272	0.0059344924373125685
2030	Liwayway.—¡Napatindig	0.0035467673139709228	0.0014345326164335143	0.9804573226426608	0.002255450873684723	0.001623828407592619	0.0020354654917382727	0.0018321272707820437	0.0029578752481486314	0.002569493634017314	0.0012871365009709877
2031	Luis,	0.0018855774889262999	7.626444503485567E-4	0.9896104736408287	0.0011990714412098407	8.632802831961547E-4	0.0010821200183022362	9.740187705651454E-4	0.0015725032090467372	0.0013660268422903935	6.84283855285962E-4
2032	Si	8.582749853196011E-4	3.4713962076398486E-4	0.9952709073820811	5.45791954796589E-4	3.9294692301868105E-4	4.925581410877248E-4	4.433527398992464E-4	7.157701959138983E-4	6.21786521582086E-4	3.1147153553706566E-4
2033	Patricio.-Si	0.016352782930007425	0.4579411076924206	0.007242157996912124	0.010399018396661656	0.007486849605369804	0.009384750225029754	0.00844723572398731	0.4649646559489803	0.011846949043318481	0.0059344924373125685
2034	Liwayway	0.003230534620049831	0.0013066285072393464	0.9821997638461756	0.002054353016776412	0.001479046529803266	0.0018539817126078184	0.0016687732948492283	0.0026941486556766488	0.0023403954660327166	0.001172374350789077
2035	Luis.-	0.0025487805128956865	0.0010308848746509505	0.9859562269501049	0.0016208137511578243	0.001166916754097625	0.0014627276956056545	0.0013166046350206989	0.0021255904672294866	0.001846491388537292	9.249629706998276E-4
2036	Liwayway.—	0.0025487805128956865	0.0010308848746509505	0.9859562269501049	0.0016208137511578243	0.001166916754097625	0.0014627276956056545	0.0013166046350206989	0.0021255904672294866	0.001846491388537292	9.249629706998276E-4
2037	Anselmo.-Bapagka’t	0.001630949660181893	6.596571683955873E-4	0.9910134722203381	0.001037149186952051	7.467031680157743E-4	9.359908497481212E-4	8.424875626663256E-4	0.0013601528388473222	0.0011815589798441545	5.918783650106553E-4
2038	Bulaklak.-¡Kay	0.002966076772880118	0.0011996653563322178	0.983656925797989	0.001886179683244727	0.001357968904227604	0.0017022111637440768	0.0015321642672811136	0.002473600406785128	0.002148806141271596	0.0010764015062442668
2039	Bulaklak,	0.004410180627599398	0.0017837504957638251	0.9756999178510336	0.0028045103806062796	0.002019127828741815	0.002530972484282009	0.0022781342788042195	0.003677930623431871	0.0031950026726720983	0.0016004727570647906
2040	Ligaya.	0.0015606976115835288	6.312428840164987E-4	0.9914005607992933	9.924746903294003E-4	7.145394363392575E-4	8.956736797768568E-4	8.06197983263028E-4	0.0013015651793574221	0.0011306641294999767	5.663836065406657E-4
2041	Nariyan	0.0019890914194227315	8.045119021454184E-4	0.6047559776329916	0.38554903230414	9.106724141260754E-4	0.00114152595469105	0.0010274901934637674	0.0016588300711580198	0.0014410186198437129	7.218494880175212E-4
2042	Sa	0.001630949660181893	6.596571683955873E-4	0.6309075909685077	0.001037149186952051	7.467031680157743E-4	0.36104187210157845	8.424875626663256E-4	0.0013601528388473222	0.0011815589798441545	5.918783650106553E-4
2043	Los	0.005021373969954944	0.002030954980000039	0.002223816203495527	0.003193178831614059	0.0022989525321947327	0.00288173216119807	0.0025938538879928816	0.004187643694279665	0.0036377882470598555	0.9719307054922102
2044	Son	0.011267469433671122	0.00455726327002048	0.004990024891377139	0.007165179310829125	0.005158623424774994	0.006466323607165555	0.938746605090598	0.009396660676285999	0.008162839120361864	0.004089011174915745
2045	MGA	0.0015606976115835288	6.312428840164987E-4	0.6898803163708387	0.302512719118784	7.145394363392575E-4	8.956736797768568E-4	8.06197983263028E-4	0.0013015651793574221	0.0011306641294999767	5.663836065406657E-4
2046	Iyan	8.194527926086811E-4	3.3143751889056644E-4	0.9954848175485207	5.211042488613022E-4	3.7517282796578416E-4	4.702783503426648E-4	4.232986479104491E-4	6.833938958261649E-4	5.93661367547772E-4	2.973828015259219E-4
2047	Sa	0.006946862502085845	0.002809741930875022	0.9617228082628108	0.004417630397680386	0.0031805054225272516	0.003986756854092925	0.0035884892099659746	0.005793431265217769	0.005032729072807032	0.00252104508193701
2048	Ang	0.001630949660181893	6.596571683955873E-4	0.9910134722203381	0.001037149186952051	7.467031680157743E-4	9.359908497481212E-4	8.424875626663256E-4	0.0013601528388473222	0.0011815589798441545	5.918783650106553E-4
2049	Isang	0.0011246902108086832	4.5489445682925006E-4	0.9938029602815461	7.152100191633537E-4	5.149207016932162E-4	6.454520159750423E-4	5.809728758600732E-4	9.37950827301817E-4	8.147938900674651E-4	4.0815472075495706E-4
2050	Sino	0.0012841320362608321	5.193826171136442E-4	0.9929244362972399	8.166018423882376E-4	5.87918488863459E-4	7.369545885766422E-4	6.633345564144992E-4	0.0010709195245058457	9.303032311741185E-4	4.6601681746271653E-4
2051	Hindi	0.0035467673139709228	0.0014345326164335143	0.8825686660845666	0.002255450873684723	0.001623828407592619	0.0020354654917382727	0.09972078382887628	0.0029578752481486314	0.002569493634017314	0.0012871365009709877
2052	Anó	9.735858965711002E-4	3.937785030411948E-4	0.9677651561563548	6.1912016398108E-4	0.027316128552810563	5.587342840077239E-4	5.02918041601001E-4	8.119353119306038E-4	7.053247484137016E-4	3.533183412881484E-4
2053	Ipalakip	0.0018855774889262999	7.626444503485567E-4	0.9375696627029015	0.0011990714412098407	8.632802831961547E-4	0.05312293095622933	9.740187705651454E-4	0.0015725032090467372	0.0013660268422903935	6.84283855285962E-4
2054	Ang	0.0018855774889262999	7.626444503485567E-4	0.9896104736408287	0.0011990714412098407	8.632802831961547E-4	0.0010821200183022362	9.740187705651454E-4	0.0015725032090467372	0.0013660268422903935	6.84283855285962E-4
2055	Ipadalá	0.005021373969954944	0.002030954980000039	0.9723322443514053	0.003193178831614059	0.0022989525321947327	0.00288173216119807	0.0025938538879928816	0.004187643694279665	0.0036377882470598555	0.0018222773443004586
2056	Antonio	0.4676798112634162	0.006614079359011816	0.007242157996912124	0.4617260467300704	0.007486849605369804	0.009384750225029754	0.00844723572398731	0.013637627615571558	0.011846949043318481	0.0059344924373125685
2057	Oliveros	0.006946862502085845	0.002809741930875022	0.0030765574299045084	0.9630638812305866	0.0031805054225272516	0.003986756854092925	0.0035884892099659746	0.005793431265217769	0.005032729072807032	0.00252104508193701
2058	CLINICA	0.0010004688841169476	4.0465165006434064E-4	0.3317911916188951	6.362155221988856E-4	0.08329507650935641	5.74162246605907E-4	5.168047869786383E-4	8.343547481154726E-4	0.580583999745214	3.6307428845420834E-4
2059	Ipinagbibilí	0.00393162921601077	0.0015901946326938028	0.6528048900963722	0.002500191234797359	0.0018000310265438874	0.002256335103793485	0.32756277713749227	0.0032788361100340303	0.0028483109681491157	0.001426804474112986
2060	Cruz.	0.016352782930007425	0.4579411076924206	0.007242157996912124	0.010399018396661656	0.007486849605369804	0.009384750225029754	0.00844723572398731	0.013637627615571558	0.4631739773767272	0.0059344924373125685
2061	FOTOGRAFIA	0.001630949660181893	6.596571683955873E-4	7.22298777804546E-4	0.001037149186952051	7.467031680157743E-4	9.359908497481212E-4	0.9911336610052	0.0013601528388473222	0.0011815589798441545	5.918783650106553E-4
2062	En	0.0015606976115835288	0.991340617434653	6.911862486568317E-4	9.924746903294003E-4	7.145394363392575E-4	8.956736797768568E-4	8.06197983263028E-4	0.0013015651793574221	0.0011306641294999767	5.663836065406657E-4
2063	Calle	9.735858965711002E-4	3.937785030411948E-4	4.311720467832353E-4	6.1912016398108E-4	0.9946501126623821	5.587342840077239E-4	5.02918041601001E-4	8.119353119306038E-4	7.053247484137016E-4	3.533183412881484E-4
2064	DEPOSITO	0.0015606976115835288	6.312428840164987E-4	6.911862486568317E-4	9.924746903294003E-4	0.9914239139869757	8.956736797768568E-4	8.06197983263028E-4	0.0013015651793574221	0.0011306641294999767	5.663836065406657E-4
2065	DESPACHO	0.016352782930007425	0.006614079359011816	0.007242157996912124	0.010399018396661656	0.007486849605369804	0.9120388068918474	0.00844723572398731	0.013637627615571558	0.011846949043318481	0.0059344924373125685
2066	F.	0.011267469433671122	0.00455726327002048	0.004990024891377139	0.007165179310829125	0.005158623424774994	0.006466323607165555	0.005820353069347479	0.009396660676285999	0.9410890911416124	0.004089011174915745
2067	Ang	0.002966076772880118	0.0011996653563322178	0.983656925797989	0.001886179683244727	0.001357968904227604	0.0017022111637440768	0.0015321642672811136	0.002473600406785128	0.002148806141271596	0.0010764015062442668
2068	Saturnina	9.735858965711002E-4	3.937785030411948E-4	0.994635544603843	6.1912016398108E-4	4.4574010532246686E-4	5.587342840077239E-4	5.02918041601001E-4	8.119353119306038E-4	7.053247484137016E-4	3.533183412881484E-4
2069	Sampong	0.005829228829547319	0.00235770157565762	0.9678809664763713	0.0037069077536385758	0.0026688154394823127	0.0033453545371447853	0.003011161477713475	0.004861365334792241	0.004223047367599269	0.002115451208053017
2070	Kung	0.0019890914194227315	8.045119021454184E-4	0.9890401121914848	0.001264897745646859	9.106724141260754E-4	0.00114152595469105	0.0010274901934637674	0.0016588300711580198	0.0014410186198437129	7.218494880175212E-4
2071	Kung	0.0011607198572252293	4.6946707983147216E-4	0.9936044370368878	7.38121896457545E-4	5.314162758844654E-4	6.661291835105419E-4	5.995844429330999E-4	9.679982451054204E-4	8.408959539774769E-4	4.212300281869222E-4
2072	Ipadadala	0.002741640730384152	0.0011088895047573206	0.9848935677250136	0.001743456909709542	0.0012552145960842305	0.0015734088547221807	0.0014162290063511017	0.002286428890831349	0.0019862110423019457	9.949527398444755E-4
2073	Saturnina	0.006946862502085845	0.002809741930875022	0.9617228082628108	0.004417630397680386	0.0031805054225272516	0.003986756854092925	0.0035884892099659746	0.005793431265217769	0.005032729072807032	0.00252104508193701
2074	Cruz.---	9.481098174844169E-4	3.834743970332452E-4	0.2882597923742636	6.029194832632381E-4	4.340763063548609E-4	5.441137365470894E-4	4.897580524854322E-4	7.906891863520947E-4	0.7072029936792057	3.440729670103018E-4
2075	Fábrica	0.016352782930007425	0.006614079359011816	0.007242157996912124	0.010399018396661656	0.9101409062721874	0.009384750225029754	0.00844723572398731	0.013637627615571558	0.011846949043318481	0.0059344924373125685
2076	Quiapo—Manila—P.	0.016352782930007425	0.4579411076924206	0.007242157996912124	0.010399018396661656	0.007486849605369804	0.009384750225029754	0.00844723572398731	0.4649646559489803	0.011846949043318481	0.0059344924373125685
2077	O.	0.016352782930007425	0.006614079359011816	0.007242157996912124	0.010399018396661656	0.007486849605369804	0.9120388068918474	0.00844723572398731	0.013637627615571558	0.011846949043318481	0.0059344924373125685
2078	Box	0.4676798112634162	0.006614079359011816	0.007242157996912124	0.010399018396661656	0.007486849605369804	0.009384750225029754	0.00844723572398731	0.013637627615571558	0.4631739773767272	0.0059344924373125685
2079	LA	0.011267469433671122	0.00455726327002048	0.004990024891377139	0.007165179310829125	0.005158623424774994	0.006466323607165555	0.005820353069347479	0.009396660676285999	0.9410890911416124	0.004089011174915745
2080	F.	0.016352782930007425	0.006614079359011816	0.007242157996912124	0.010399018396661656	0.45881387793877854	0.009384750225029754	0.00844723572398731	0.013637627615571558	0.4631739773767272	0.0059344924373125685
2081	Chineleria	0.0015606976115835288	6.312428840164987E-4	0.9483262401666569	9.924746903294003E-4	7.145394363392575E-4	8.956736797768568E-4	8.06197983263028E-4	0.0013015651793574221	0.04420498476213634	5.663836065406657E-4
