3662	Unos	0.007957067600236926	0.006670885351357062	0.008635328681331374	0.02663497809269969	0.009492959559912794	0.5854663730538389	0.3033307401294085	0.036746329451323875	0.006815396540956131	0.00824994153893473
3663	La	0.005095851403219016	0.0042721568027666215	0.005530222185960773	0.017057526378731543	0.3656612026552795	0.5547342260912144	0.014467676410783059	0.02353302044236767	0.004364704407650278	0.005283413222027121
3664	Unos	0.0029641459200374517	0.002485020687353953	0.0032168099562442615	0.009921992071729025	0.003536292358224805	0.9501594600437473	0.008415532677886752	0.013688646118357788	0.0025388536160872825	0.003073246550331273
3665	Los	0.0033103430450063167	0.002775258428901853	0.003592516951940652	0.011080830139037486	0.003949313268967056	0.00997914282256964	0.009398423971622088	0.015287410166664763	0.0028353787691388294	0.9377913824361511
3666	Cualquie	0.00621286841440451	0.005208618925686388	0.006742453816861827	0.23999781023426825	0.007412090932499483	0.018728905253097745	0.017639009203761127	0.028691488003273286	0.005321453081495412	0.664045302134652
3667	Pero	0.0029641459200374517	0.002485020687353953	0.0032168099562442615	0.009921992071729025	0.003536292358224805	0.008935519697154039	0.008415532677886752	0.013688646118357788	0.9437627939626806	0.003073246550331273
3668	La	0.0022562630022313194	0.0018915601282494638	0.0024485870416904353	0.007552470163004602	0.002691772209660704	0.8824570893891193	0.00640577607763137	0.010419590202596304	0.08153758303540243	0.002339308750413972
3669	Esto	0.0037481022735292874	0.003142258154389708	0.00406759081224936	0.012546157323293063	0.004471569816495124	0.9369776501685865	0.010641270036580662	0.01730901481297737	0.0032103287986896966	0.0038860578032093463
3670	Estas	0.005095851403219016	0.0042721568027666215	0.005530222185960773	0.017057526378731543	0.0060794646626657544	0.015361619102293805	0.014467676410783059	0.02353302044236767	0.9033190493891847	0.005283413222027121
3671	En	0.0033103430450063167	0.5867497561562116	0.003592516951940652	0.3614655287754233	0.003949313268967056	0.00997914282256964	0.009398423971622088	0.015287410166664763	0.0028353787691388294	0.0034321860724556516
3672	Cuando	0.002451407401423528	0.0020551613415823655	0.002660365565137375	0.008205684017470632	0.002924583841149163	0.9587808860171906	0.006959812252843642	0.011320781538847368	0.0020996822401808802	0.0025416357841742893
3673	Hasta	0.0015269469216973607	0.0012801308678020262	0.001657103999897055	0.005111204259080751	0.32506240322962904	0.6510844767693057	0.0043351683971011665	0.007051554348703203	0.0013078623044562216	0.0015831489023273454
3674	Esta	0.002089896680632172	0.0017520852973856586	0.0022680396414810995	0.0069955862010002605	0.002493293468192537	0.9648594968583154	0.005933443994904569	0.009651298167110123	0.001790040668714703	0.0021668190222634016
3675	La	0.5513207968771543	0.0016317664425007014	0.0021122892719620586	0.006515186689509988	0.0023220745124529424	0.21188283493153648	0.0055259837028422	0.00898852612892643	0.0016671153500794605	0.2080334260930354
3676	Finalmente,	0.0015269469216973607	0.0012801308678020262	0.001657103999897055	0.005111204259080751	0.0018216818187361849	0.05847648751600221	0.27370243623951185	0.007051554348703203	0.0013078623044562216	0.648064591724113
3677	No	0.005095851403219016	0.0042721568027666215	0.904484567167495	0.017057526378731543	0.0060794646626657544	0.015361619102293805	0.014467676410783059	0.02353302044236767	0.004364704407650278	0.005283413222027121
3678	Cuando	0.0029641459200374517	0.002485020687353953	0.0032168099562442615	0.32366330552059347	0.003536292358224805	0.6364181465948829	0.008415532677886752	0.013688646118357788	0.0025388536160872825	0.003073246550331273
3679	Nuede	0.002089896680632172	0.0017520852973856586	0.0022680396414810995	0.0069955862010002605	0.002493293468192537	0.9648594968583154	0.005933443994904569	0.009651298167110123	0.001790040668714703	0.0021668190222634016
3680	Pero	0.0029641459200374517	0.002485020687353953	0.0032168099562442615	0.009921992071729025	0.003536292358224805	0.6364181465948829	0.008415532677886752	0.3274299595672222	0.0025388536160872825	0.003073246550331273
3681	Una	0.11549602373044826	0.6277047424163911	0.0017514612671498471	0.005402241675131677	0.0019254103223368768	0.2326293972530234	0.004582017504372976	0.007453077366129697	0.0013823333774842844	0.0016732950875318624
3682	Cuál	0.0018213072576311554	0.0015269107308941566	0.0019765556344991976	0.006096527181148536	0.002172860281135908	0.9051166659352335	0.06942990888300006	0.008410932253360382	0.0015599881523324084	0.0018883436907645688
3683	Y	0.00621286841440451	0.005208618925686388	0.006742453816861827	0.02079655752900261	0.007412090932499483	0.8955339160741604	0.017639009203761127	0.028691488003273286	0.005321453081495412	0.00644154401885503
3684	Puede	0.0013144973808569033	0.0011020217199228576	0.0014265452431383896	0.004400064282599817	0.0015682247663340596	0.6068746332146505	0.0037320010424648892	0.09882614438330863	0.09388159258433802	0.1868742753823858
3685	Porque	0.0012562358637830482	0.0010531776079557495	0.8434865811419117	0.0928495974810538	0.0014987174737901574	0.003786966164257837	0.04788886729164808	0.005801390567269507	0.001075992562938273	0.001302473845391829
3686	Otra	0.0018213072576311554	0.0015269107308941566	0.0019765556344991976	0.006096527181148536	0.19494991870474018	0.06974941276628173	0.005170889408465301	0.7152601464732427	0.0015599881523324084	0.0018883436907645688
3687	Siete	0.25885738515577017	0.0015269107308941566	0.0019765556344991976	0.006096527181148536	0.06643187975567066	0.005490393291746977	0.005170889408465301	0.6510011269987079	0.0015599881523324084	0.0018883436907645688
3688	Dios	0.0018213072576311554	0.0015269107308941566	0.0019765556344991976	0.07035554665568329	0.002172860281135908	0.1340084322408165	0.005170889408465301	0.7795191659477774	0.0015599881523324084	0.0018883436907645688
3689	El	0.0018213072576311554	0.0015269107308941566	0.0019765556344991976	0.006096527181148536	0.06643187975567066	0.005490393291746977	0.005170889408465301	0.9080372048968469	0.0015599881523324084	0.0018883436907645688
3690	ISABEL	0.011062849236793971	0.3995920099234009	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.4236667012417707	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
3691	Vda.	0.011062849236793971	0.3995920099234009	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.3997929263393324	0.011470036958700892
3692	PELLERINO.	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.42734843468222405	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.3997929263393324	0.011470036958700892
3693	A	0.007957067600236926	0.006670885351357062	0.008635328681331374	0.02663497809269969	0.009492959559912794	0.023986853613672608	0.022590980409325362	0.036746329451323875	0.8490346757012055	0.00824994153893473
3694	A	0.0022562630022313194	0.0018915601282494638	0.0024485870416904353	0.007552470163004602	0.9579523253705365	0.006801582324983221	0.00640577607763137	0.010419590202596304	0.0019325369386627759	0.002339308750413972
3695	Permaneció	0.002089896680632172	0.0017520852973856586	0.0022680396414810995	0.0069955862010002605	0.44490533878725363	0.00630006533368292	0.005933443994904569	0.009651298167110123	0.517937426874286	0.0021668190222634016
3696	Veíase	0.0018213072576311554	0.0015269107308941566	0.0019765556344991976	0.006096527181148536	0.06643187975567066	0.005490393291746977	0.005170889408465301	0.008410932253360382	0.901186260795819	0.0018883436907645688
3697	El	0.0011088019783982179	0.2356528297906419	0.001203316348059429	0.08195261761628102	0.00132282555203781	0.3163068614132165	0.35523289165240574	0.0051205299290516815	9.497123246703996E-4	0.0011496133952372221
3698	La	0.0015269469216973607	0.0012801308678020262	0.001657103999897055	0.005111204259080751	0.0018216818187361849	0.004603033947520067	0.3814493433764761	0.007051554348703203	0.5939158515577598	0.0015831489023273454
3699	A	0.0019463797092742487	0.0016317664425007014	0.0021122892719620586	0.006515186689509988	0.0023220745124529424	0.5552418456614615	0.0055259837028422	0.07766032827491143	0.3450261260800045	0.0020180196550803726
3700	Mas	0.002451407401423528	0.0020551613415823655	0.08915045958308727	0.008205684017470632	0.002924583841149163	0.6128205099453912	0.006959812252843642	0.27079106359269706	0.0020996822401808802	0.0025416357841742893
3701	Antes	0.002451407401423528	0.0020551613415823655	0.002660365565137375	0.008205684017470632	0.002924583841149163	0.007389851819741846	0.006959812252843642	0.09781087555679725	0.8670006224196799	0.0025416357841742893
3702	Habíase	0.002089896680632172	0.0017520852973856586	0.0022680396414810995	0.0069955862010002605	0.002493293468192537	0.00630006533368292	0.005933443994904569	0.009651298167110123	0.6654081086473065	0.2971081825683042
3703	Sus	0.07061818185525925	0.5510061836103808	0.0021122892719620586	0.006515186689509988	0.0023220745124529424	0.005867428493581468	0.0055259837028422	0.00898852612892643	0.3450261260800045	0.0020180196550803726
3704	Andando	0.0029641459200374517	0.002485020687353953	0.0032168099562442615	0.009921992071729025	0.003536292358224805	0.008935519697154039	0.6358981595756156	0.013688646118357788	0.3162801670649517	0.003073246550331273
3705	El	0.0019463797092742487	0.0016317664425007014	0.0021122892719620586	0.006515186689509988	0.0023220745124529424	0.14321103278555147	0.0055259837028422	0.00898852612892643	0.8257287411018995	0.0020180196550803726
3706	En	0.002451407401423528	0.0020551613415823655	0.002660365565137375	0.008205684017470632	0.002924583841149163	0.007389851819741846	0.006959812252843642	0.011320781538847368	0.9534907164376297	0.0025416357841742893
3707	Una	0.002089896680632172	0.0017520852973856586	0.0022680396414810995	0.0069955862010002605	0.002493293468192537	0.00630006533368292	0.005933443994904569	0.009651298167110123	0.9603494721933472	0.0021668190222634016
3708	De	0.0029641459200374517	0.002485020687353953	0.0032168099562442615	0.009921992071729025	0.003536292358224805	0.008935519697154039	0.008415532677886752	0.013688646118357788	0.9437627939626806	0.003073246550331273
3709	Tuvo	0.007957067600236926	0.006670885351357062	0.008635328681331374	0.02663497809269969	0.009492959559912794	0.023986853613672608	0.8648102595695748	0.036746329451323875	0.006815396540956131	0.00824994153893473
3710	Página	0.002089896680632172	0.0017520852973856586	0.0022680396414810995	0.08073092708751045	0.002493293468192537	0.3012414288797237	0.005933443994904569	0.009651298167110123	0.5916727677607962	0.0021668190222634016
3711	Notó	0.12010524259046826	0.002775258428901853	0.003592516951940652	0.011080830139037486	0.003949313268967056	0.24356894191349351	0.009398423971622088	0.015287410166664763	0.5868098764964486	0.0034321860724556516
3712	Al	0.0037481022735292874	0.003142258154389708	0.00406759081224936	0.012546157323293063	0.004471569816495124	0.011298783054393498	0.5396006226732623	0.01730901481297737	0.3999298432762009	0.0038860578032093463
3713	Papá,	0.0033103430450063167	0.002775258428901853	0.3539772155883265	0.011080830139037486	0.003949313268967056	0.00997914282256964	0.009398423971622088	0.1320823097121267	0.47001497695098665	0.0034321860724556516
3714	Y	0.007957067600236926	0.006670885351357062	0.008635328681331374	0.02663497809269969	0.009492959559912794	0.023986853613672608	0.022590980409325362	0.8789656086115734	0.006815396540956131	0.00824994153893473
3715	Gua,	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.8139840634399463	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
3716	Falta	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.8317237842295812	0.009475564141156698	0.011470036958700892
3717	No	0.005095851403219016	0.0042721568027666215	0.005530222185960773	0.1968483953750384	0.0060794646626657544	0.015361619102293805	0.3740494144033968	0.02353302044236767	0.36394644240026397	0.005283413222027121
3718	Puedes	0.011062849236793971	0.0092746477252252	0.40232320959211854	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.42172599449033954	0.05108905983322975	0.009475564141156698	0.011470036958700892
3719	Le	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.790110288537508	0.011470036958700892
3720	Tampoco	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.42734843468222405	0.40351558869296755	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
3721	Falta	0.4013802114349696	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.4414064220314054	0.009475564141156698	0.011470036958700892
3722	No	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.790110288537508	0.011470036958700892
3723	Lo	0.0037481022735292874	0.003142258154389708	0.00406759081224936	0.012546157323293063	0.13671140797566556	0.011298783054393498	0.010641270036580662	0.01730901481297737	0.7966493577537123	0.0038860578032093463
3724	Porque	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.40351558869296755	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.3997929263393324	0.011470036958700892
3725	Tienes	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.42734843468222405	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.3997929263393324	0.011470036958700892
3726	Veo	0.011062849236793971	0.3995920099234009	0.40232320959211854	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
